"Client-9","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Museum","1580751318950","1580751324883","1580751356044"
"Client-90","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751342746","1580751355328","1580751389989"
"Client-900","Seated","Car-16","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751585409","1580751607009","0"
"Client-901","Seated","Car-8","Luebeck - Altstadt","Museum","Clemensstrasse","1580751585433","1580751619670","0"
"Client-902","Seated","Car-12","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751585454","1580751593671","0"
"Client-903","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751585210","1580751597974","0"
"Client-904","Seated","Car-11","Luebeck - Altstadt","Museum","Clemensstrasse","1580751587823","1580751606184","0"
"Client-905","Seated","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751587829","1580751597146","0"
"Client-906","Seated","Car-9","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751587795","1580751597158","0"
"Client-907","Seated","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751587833","1580751603553","0"
"Client-908","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751587934","0","0"
"Client-909","Seated","Car-15","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751587819","1580751593152","0"
"Client-91","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751342928","1580751348263","1580751364470"
"Client-910","Seated","Car-19","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751587861","1580751596197","0"
"Client-911","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751587694","0","0"
"Client-912","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751590233","0","0"
"Client-913","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Museum","1580751590246","1580751596207","1580751613048"
"Client-914","Seated","Car-16","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751590172","1580751606984","0"
"Client-915","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751590195","0","0"
"Client-916","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751590186","0","0"
"Client-917","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751590122","1580751597938","0"
"Client-918","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751590006","0","0"
"Client-919","Seated","Car-6","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751590270","1580751614594","0"
"Client-92","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751342938","1580751372144","1580751436551"
"Client-920","Seated","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751592623","1580751598719","0"
"Client-921","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751592711","0","0"
"Client-922","Seated","Car-10","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751592684","1580751599073","0"
"Client-923","Seated","Car-2","Luebeck - Altstadt","Rehderbruecke","Museum","1580751592633","1580751603190","0"
"Client-924","Seated","Car-6","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751592604","1580751614610","0"
"Client-925","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Museum","1580751592673","1580751603543","1580751619679"
"Client-926","Seated","Car-18","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751592602","1580751604951","0"
"Client-927","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751592408","0","0"
"Client-928","Seated","Car-1","Luebeck - Altstadt","Museum","Holstenbruecke","1580751595060","1580751605647","0"
"Client-929","Seated","Car-1","Luebeck - Altstadt","Museum","Rehderbruecke","1580751595045","1580751605634","0"
"Client-93","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Museum","1580751343052","1580751350813","1580751383292"
"Client-930","Seated","Car-2","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751595125","1580751603245","0"
"Client-931","Seated","Car-5","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751594866","1580751618964","0"
"Client-932","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751595162","0","0"
"Client-933","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751595042","0","0"
"Client-934","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751594967","1580751604650","1580751619837"
"Client-935","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751595030","1580751604620","1580751619851"
"Client-936","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751597498","0","0"
"Client-937","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Museum","1580751597265","1580751604940","1580751621294"
"Client-938","Seated","Car-9","Luebeck - Altstadt","Museum","Holstenbruecke","1580751597532","1580751613454","0"
"Client-939","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751597468","1580751604671","1580751619828"
"Client-94","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751342935","1580751348858","1580751380781"
"Client-940","Seated","Car-2","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751597441","1580751603228","0"
"Client-941","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751597517","1580751610914","0"
"Client-942","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751597564","0","0"
"Client-943","Seated","Car-11","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751597548","1580751606073","0"
"Client-944","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751599801","0","0"
"Client-945","Seated","Car-14","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751599908","1580751607270","0"
"Client-946","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751599894","0","0"
"Client-947","Seated","Car-1","Luebeck - Altstadt","Museum","Rehderbruecke","1580751599616","1580751605663","0"
"Client-948","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751599928","0","0"
"Client-949","Seated","Car-15","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751599867","1580751610517","0"
"Client-95","Arrived","Car-13","Luebeck - Altstadt","Museum","Clemensstrasse","1580751343015","1580751348654","1580751399203"
"Client-950","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751599770","1580751610876","0"
"Client-951","Seated","Car-14","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751599941","1580751607253","0"
"Client-952","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751602252","0","0"
"Client-953","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751602303","1580751610863","0"
"Client-954","Seated","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580751602229","1580751612995","0"
"Client-955","Seated","Car-19","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751602075","1580751612978","0"
"Client-956","Seated","Car-7","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751602360","1580751613136","0"
"Client-957","Seated","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751602351","1580751608128","0"
"Client-958","Seated","Car-10","Luebeck - Altstadt","Holstenbruecke","Museum","1580751602391","1580751613934","0"
"Client-959","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751602328","0","0"
"Client-96","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751345350","1580751354653","1580751387053"
"Client-960","Seated","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580751604565","1580751613010","0"
"Client-961","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751604414","0","0"
"Client-962","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751604606","0","0"
"Client-963","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751604595","0","0"
"Client-964","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751604653","0","0"
"Client-965","Seated","Car-0","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751604625","1580751620986","0"
"Client-966","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751604686","0","0"
"Client-967","Seated","Car-15","Luebeck - Altstadt","Clemensstrasse","Museum","1580751604620","1580751610530","0"
"Client-968","Seated","Car-6","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751607001","1580751614626","0"
"Client-969","Seated","Car-19","Luebeck - Altstadt","Museum","Clemensstrasse","1580751607153","1580751612986","0"
"Client-97","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751345373","1580751355384","1580751373192"
"Client-970","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751607114","0","0"
"Client-971","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751607046","0","0"
"Client-972","Seated","Car-7","Luebeck - Altstadt","Holstenbruecke","Museum","1580751607062","1580751613115","0"
"Client-973","Seated","Car-10","Luebeck - Altstadt","Holstenbruecke","Museum","1580751607001","1580751613925","0"
"Client-974","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751606809","0","0"
"Client-975","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751607171","0","0"
"Client-976","Seated","Car-2","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751609224","0","0"
"Client-977","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751609544","1580751619761","0"
"Client-978","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751609582","0","0"
"Client-979","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751609553","0","0"
"Client-98","Arrived","Car-1","Luebeck - Altstadt","Museum","Holstenbruecke","1580751345339","1580751355972","1580751423000"
"Client-980","Seated","Car-5","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751609448","1580751618952","0"
"Client-981","Seated","Car-0","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751609445","1580751621012","0"
"Client-982","Seated","Car-0","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751609390","1580751620968","0"
"Client-983","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751609403","0","0"
"Client-984","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751611789","0","0"
"Client-985","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751611655","1580751619792","0"
"Client-986","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751611846","0","0"
"Client-987","Seated","Car-0","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751611938","1580751621000","0"
"Client-988","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751611771","0","0"
"Client-989","Seated","Car-8","Luebeck - Altstadt","Museum","Holstenbruecke","1580751611900","1580751619657","0"
"Client-99","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751345344","1580751355368","1580751389957"
"Client-990","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751611889","1580751619748","0"
"Client-991","Seated","Car-8","Luebeck - Altstadt","Museum","Clemensstrasse","1580751611833","1580751619642","0"
"Client-992","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751614301","1580751619777","0"
"Client-993","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751614074","0","0"
"Client-994","Seated","Car-0","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751614352","1580751620951","0"
"Client-995","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751614357","0","0"
"Client-996","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751614299","0","0"
"Client-997","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751614218","0","0"
"Client-998","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751614316","0","0"
"Client-999","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751614233","0","0"
