"Client-87","Arrived","Car-7","Hamburg - Grosse Runde","Mundsburg","Strand-Pauli","1580746392492","1580746398905","1580746458385"
"Client-870","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Strand-Pauli","1580746628010","0","0"
"Client-871","Seated","Car-11","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Dammtor","1580746628120","1580746650194","0"
"Client-872","Seated","Car-8","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Planetarium Hamburg","1580746630315","1580746677900","0"
"Client-873","Seated","Car-15","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746630351","1580746647634","0"
"Client-874","Requested","null","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746630372","0","0"
"Client-875","Requested","null","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746630207","0","0"
"Client-876","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746630416","0","0"
"Client-877","Arrived","Car-10","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746630328","1580746642858","1580746661436"
"Client-878","Requested","null","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746630364","0","0"
"Client-879","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746630298","0","0"
"Client-88","Arrived","Car-2","Hamburg - Grosse Runde","Planetarium Hamburg","Strand-Pauli","1580746395050","1580746407096","1580746441651"
"Client-880","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746632819","0","0"
"Client-881","Requested","null","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746632717","0","0"
"Client-882","Requested","null","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746632706","0","0"
"Client-883","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746632690","0","0"
"Client-884","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Planetarium Hamburg","1580746632717","0","0"
"Client-885","Requested","null","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746632562","0","0"
"Client-886","Arrived","Car-10","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746632717","1580746642847","1580746683850"
"Client-887","Seated","Car-11","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746632753","1580746672866","0"
"Client-888","Seated","Car-17","Hamburg - Grosse Runde","Mundsburg","Strand-Pauli","1580746635306","1580746668027","0"
"Client-889","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746634943","0","0"
"Client-89","Arrived","Car-1","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746395054","1580746402962","1580746466031"
"Client-890","Seated","Car-12","Hamburg - Grosse Runde","Mundsburg","Dammtor","1580746635159","1580746654968","0"
"Client-891","Arrived","Car-12","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746635085","1580746654982","1580746678887"
"Client-892","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Hamburg-Hauptbahnhof","1580746635349","0","0"
"Client-893","Seated","Car-14","Hamburg - Grosse Runde","Strand-Pauli","Mundsburg","1580746635297","1580746658879","0"
"Client-894","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Mundsburg","1580746635100","0","0"
"Client-895","Seated","Car-14","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746635077","1580746658853","0"
"Client-896","Arrived","Car-3","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746637490","1580746644491","1580746666537"
"Client-897","Seated","Car-5","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746637495","1580746648689","0"
"Client-898","Requested","null","Hamburg - Grosse Runde","Mundsburg","Dammtor","1580746637455","0","0"
"Client-899","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746637526","0","0"
"Client-9","Arrived","Car-13","Hamburg - Grosse Runde","Planetarium Hamburg","Hamburg-Hauptbahnhof","1580746370992","1580746378033","1580746453923"
"Client-90","Arrived","Car-15","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746395143","1580746402860","1580746501187"
"Client-900","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Mundsburg","1580746637447","0","0"
"Client-901","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746637636","0","0"
"Client-902","Seated","Car-15","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746637352","1580746647657","0"
"Client-903","Requested","null","Hamburg - Grosse Runde","Mundsburg","Dammtor","1580746637596","0","0"
"Client-904","Seated","Car-10","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Strand-Pauli","1580746640097","1580746661375","0"
"Client-905","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746640000","0","0"
"Client-906","Requested","null","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746640106","0","0"
"Client-907","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746640150","0","0"
"Client-908","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746639985","0","0"
"Client-909","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Strand-Pauli","1580746639802","0","0"
"Client-91","Arrived","Car-1","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746395107","1580746403000","1580746420972"
"Client-910","Requested","null","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746640116","0","0"
"Client-911","Seated","Car-5","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746640053","1580746648677","0"
"Client-912","Requested","null","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746642350","0","0"
"Client-913","Requested","null","Hamburg - Grosse Runde","Mundsburg","Strand-Pauli","1580746642412","0","0"
"Client-914","Requested","null","Hamburg - Grosse Runde","Mundsburg","Dammtor","1580746642340","0","0"
"Client-915","Seated","Car-11","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746642437","1580746672887","0"
"Client-916","Seated","Car-13","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746642330","1580746656200","0"
"Client-917","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746642302","0","0"
"Client-918","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Dammtor","1580746642326","0","0"
"Client-919","Requested","null","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746642108","0","0"
"Client-92","Arrived","Car-3","Hamburg - Grosse Runde","Strand-Pauli","Planetarium Hamburg","1580746395166","1580746401005","1580746487667"
"Client-920","Seated","Car-6","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746644759","1580746679441","0"
"Client-921","Requested","null","Hamburg - Grosse Runde","Mundsburg","Strand-Pauli","1580746644818","0","0"
"Client-922","Requested","null","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746644751","0","0"
"Client-923","Seated","Car-12","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746644794","1580746654911","0"
"Client-924","Seated","Car-2","Hamburg - Grosse Runde","Planetarium Hamburg","Hamburg-Hauptbahnhof","1580746644578","1580746650721","0"
"Client-925","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746644775","0","0"
"Client-926","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Planetarium Hamburg","1580746644754","0","0"
"Client-927","Requested","null","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746644725","0","0"
"Client-928","Seated","Car-8","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746647191","1580746658733","0"
"Client-929","Requested","null","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746647060","0","0"
"Client-93","Arrived","Car-5","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746395110","1580746405686","1580746505571"
"Client-930","Seated","Car-0","Hamburg - Grosse Runde","Planetarium Hamburg","Dammtor","1580746647119","1580746656149","0"
"Client-931","Seated","Car-14","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746647130","1580746681451","0"
"Client-932","Seated","Car-0","Hamburg - Grosse Runde","Planetarium Hamburg","Hamburg-Hauptbahnhof","1580746647127","1580746656134","0"
"Client-933","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Hamburg-Hauptbahnhof","1580746647154","0","0"
"Client-934","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Strand-Pauli","1580746647112","0","0"
"Client-935","Arrived","Car-13","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746646971","1580746656225","1580746678073"
"Client-936","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746649668","0","0"
"Client-937","Seated","Car-18","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746649306","1580746666485","0"
"Client-938","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746649748","0","0"
"Client-939","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746649703","0","0"
"Client-94","Arrived","Car-1","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746395039","1580746402971","1580746421008"
"Client-940","Requested","null","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746649668","0","0"
"Client-941","Requested","null","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746649665","0","0"
"Client-942","Seated","Car-1","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Planetarium Hamburg","1580746649588","1580746663437","0"
"Client-943","Seated","Car-8","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Mundsburg","1580746649596","1580746677911","0"
"Client-944","Requested","null","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746651956","0","0"
"Client-945","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746651931","0","0"
"Client-946","Seated","Car-3","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746651759","1580746666446","0"
"Client-947","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Planetarium Hamburg","1580746651962","0","0"
"Client-948","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Planetarium Hamburg","1580746651947","0","0"
"Client-949","Seated","Car-11","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746651903","1580746672847","0"
"Client-95","Arrived","Car-17","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Mundsburg","1580746394910","1580746400832","1580746423088"
"Client-950","Seated","Car-19","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746651994","1580746669343","0"
"Client-951","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746651967","0","0"
"Client-952","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746654178","0","0"
"Client-953","Requested","null","Hamburg - Grosse Runde","Mundsburg","Dammtor","1580746654335","0","0"
"Client-954","Seated","Car-10","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Strand-Pauli","1580746654293","1580746661400","0"
"Client-955","Seated","Car-1","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Mundsburg","1580746654402","1580746663472","0"
"Client-956","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Strand-Pauli","1580746654276","0","0"
"Client-957","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746654365","0","0"
"Client-958","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746654287","0","0"
"Client-959","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746654320","0","0"
"Client-96","Arrived","Car-13","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746397462","1580746412730","1580746453907"
"Client-960","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Dammtor","1580746656758","0","0"
"Client-961","Seated","Car-3","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746656595","1580746666483","0"
"Client-962","Seated","Car-7","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746656859","1580746665554","0"
"Client-963","Requested","null","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746656872","0","0"
"Client-964","Seated","Car-11","Hamburg - Grosse Runde","Mundsburg","Dammtor","1580746656766","1580746672950","0"
"Client-965","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Mundsburg","1580746656799","0","0"
"Client-966","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746656766","0","0"
"Client-967","Seated","Car-5","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Dammtor","1580746656752","1580746667966","0"
"Client-968","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746659260","0","0"
"Client-969","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Mundsburg","1580746659088","0","0"
"Client-97","Arrived","Car-11","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Strand-Pauli","1580746397460","1580746407596","1580746487832"
"Client-970","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Strand-Pauli","1580746659207","0","0"
"Client-971","Requested","null","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746659112","0","0"
"Client-972","Requested","null","Hamburg - Grosse Runde","Mundsburg","Planetarium Hamburg","1580746658979","0","0"
"Client-973","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Mundsburg","1580746659220","0","0"
"Client-974","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Hamburg-Hauptbahnhof","1580746659076","0","0"
"Client-975","Requested","null","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746659138","0","0"
"Client-976","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746661719","0","0"
"Client-977","Requested","null","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746661742","0","0"
"Client-978","Requested","null","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Dammtor","1580746661686","0","0"
"Client-979","Seated","Car-11","Hamburg - Grosse Runde","Mundsburg","Strand-Pauli","1580746661672","1580746672908","0"
"Client-98","Requested","null","Hamburg - Grosse Runde","Mundsburg","Dammtor","1580746397444","0","0"
"Client-980","Seated","Car-12","Hamburg - Grosse Runde","Planetarium Hamburg","Hamburg-Hauptbahnhof","1580746661694","1580746678858","0"
"Client-981","Requested","null","Hamburg - Grosse Runde","Mundsburg","Strand-Pauli","1580746661676","0","0"
"Client-982","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746661676","0","0"
"Client-983","Seated","Car-19","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746661499","1580746669368","0"
"Client-984","Seated","Car-8","Hamburg - Grosse Runde","Hamburg-Hauptbahnhof","Planetarium Hamburg","1580746663916","1580746677949","0"
"Client-985","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Dammtor","1580746663978","0","0"
"Client-986","Requested","null","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746663940","0","0"
"Client-987","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Dammtor","1580746663763","0","0"
"Client-988","Requested","null","Hamburg - Grosse Runde","Dammtor","Mundsburg","1580746663922","0","0"
"Client-989","Seated","Car-19","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746663940","1580746669353","0"
"Client-99","Arrived","Car-14","Hamburg - Grosse Runde","Strand-Pauli","Hamburg-Hauptbahnhof","1580746397535","1580746416042","1580746456785"
"Client-990","Requested","null","Hamburg - Grosse Runde","Dammtor","Planetarium Hamburg","1580746663970","0","0"
"Client-991","Requested","null","Hamburg - Grosse Runde","Planetarium Hamburg","Dammtor","1580746663951","0","0"
"Client-992","Requested","null","Hamburg - Grosse Runde","Mundsburg","Hamburg-Hauptbahnhof","1580746666314","0","0"
"Client-993","Requested","null","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746666355","0","0"
"Client-994","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746666157","0","0"
"Client-995","Requested","null","Hamburg - Grosse Runde","Strand-Pauli","Mundsburg","1580746666371","0","0"
"Client-996","Seated","Car-14","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746666304","1580746681430","0"
"Client-997","Requested","null","Hamburg - Grosse Runde","Dammtor","Hamburg-Hauptbahnhof","1580746666332","0","0"
"Client-998","Seated","Car-15","Hamburg - Grosse Runde","Strand-Pauli","Planetarium Hamburg","1580746666453","1580746682696","0"
"Client-999","Requested","null","Hamburg - Grosse Runde","Dammtor","Strand-Pauli","1580746666391","0","0"
