"Client-80","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751707342","1580751713441","1580751728640"
"Client-800","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751899430","0","0"
"Client-801","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751901903","0","0"
"Client-802","Seated","Car-3","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751901620","1580751936413","0"
"Client-803","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751901849","1580751914309","1580751964947"
"Client-804","Seated","Car-0","Luebeck - Altstadt","Rehderbruecke","Museum","1580751901835","1580751932424","0"
"Client-805","Seated","Car-0","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751901880","1580751966437","0"
"Client-806","Arrived","Car-7","Luebeck - Altstadt","Museum","Clemensstrasse","1580751901789","1580751912922","1580751964770"
"Client-807","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Museum","1580751901819","1580751964700","0"
"Client-808","Seated","Car-14","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751901913","1580751964847","0"
"Client-809","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751901778","0","0"
"Client-81","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751709704","1580751720233","1580751767372"
"Client-810","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580751904011","1580751918528","1580751985826"
"Client-811","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751904304","1580751920142","1580751955296"
"Client-812","Arrived","Car-17","Luebeck - Altstadt","Museum","Rehderbruecke","1580751904224","1580751910349","1580751926507"
"Client-813","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751904187","1580751936401","1580751985303"
"Client-814","Arrived","Car-17","Luebeck - Altstadt","Museum","Holstenbruecke","1580751904204","1580751910334","1580751976761"
"Client-815","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751904253","1580751920129","1580751935486"
"Client-816","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580751904186","1580751953403","1580751985805"
"Client-817","Arrived","Car-9","Luebeck - Altstadt","Museum","Rehderbruecke","1580751904160","1580751943333","1580751959332"
"Client-818","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751904142","1580751913748","1580751982685"
"Client-819","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580751906791","1580751953384","1580751985849"
"Client-82","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Museum","1580751709748","1580751720210","1580751751611"
"Client-820","Seated","Car-9","Luebeck - Altstadt","Museum","Clemensstrasse","1580751906800","1580751943371","0"
"Client-821","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751906693","1580751913764","1580751947306"
"Client-822","Arrived","Car-7","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751906699","1580751912909","1580751947602"
"Client-823","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Museum","1580751906533","1580751913777","1580751930747"
"Client-824","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751906829","1580751942986","1580751992837"
"Client-825","Arrived","Car-0","Luebeck - Altstadt","Museum","Clemensstrasse","1580751906859","1580751916621","1580751966477"
"Client-826","Arrived","Car-7","Luebeck - Altstadt","Museum","Clemensstrasse","1580751906846","1580751912894","1580751964749"
"Client-827","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751906710","1580751922372","1580751972532"
"Client-828","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751909049","0","0"
"Client-829","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751909045","1580751922395","1580751972518"
"Client-83","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751709527","1580751718699","1580751786348"
"Client-830","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751908992","0","0"
"Client-831","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751909066","1580751963049","0"
"Client-832","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751909080","1580751936140","1580751968447"
"Client-833","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580751909097","1580751921801","1580751937380"
"Client-834","Seated","Car-19","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751908817","1580751957156","0"
"Client-835","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751909040","0","0"
"Client-836","Seated","Car-14","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751909118","1580751964858","0"
"Client-837","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751911544","0","0"
"Client-838","Seated","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751911221","1580751936157","0"
"Client-839","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751911494","0","0"
"Client-84","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580751709737","1580751719467","1580751735563"
"Client-840","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751911389","1580751918994","1580751985281"
"Client-841","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751911392","1580751928082","1580751993521"
"Client-842","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751911342","1580751918186","1580751968227"
"Client-843","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751911553","1580751947588","1580751980494"
"Client-844","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580751911402","1580751963061","0"
"Client-845","Seated","Car-11","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751911377","1580751976563","0"
"Client-846","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751913953","1580751921815","1580751971251"
"Client-847","Seated","Car-10","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751914034","1580751955275","0"
"Client-848","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751913846","0","0"
"Client-849","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751913567","1580751918973","1580751952373"
"Client-85","Arrived","Car-3","Luebeck - Altstadt","Museum","Holstenbruecke","1580751709762","1580751717260","1580751784590"
"Client-850","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751913828","1580751927704","1580751978695"
"Client-851","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751914040","0","0"
"Client-852","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751913840","1580751920118","1580751955318"
"Client-853","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751914018","1580751920107","1580751935511"
"Client-854","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751914062","1580751926406","1580751993620"
"Client-855","Arrived","Car-18","Luebeck - Altstadt","Museum","Rehderbruecke","1580751916251","1580751927045","1580751943092"
"Client-856","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751916207","1580751965744","0"
"Client-857","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751916262","0","0"
"Client-858","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751916019","1580751921786","1580751971264"
"Client-859","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751916243","0","0"
"Client-86","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751709688","1580751733362","1580751751536"
"Client-860","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Museum","1580751916302","1580751955237","1580751988513"
"Client-861","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751916235","1580751926425","1580751976617"
"Client-862","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751916280","0","0"
"Client-863","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Museum","1580751916293","1580751922385","1580751988818"
"Client-864","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751918592","0","0"
"Client-865","Arrived","Car-18","Luebeck - Altstadt","Museum","Clemensstrasse","1580751918534","1580751927031","1580751977572"
"Client-866","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580751918567","1580751952988","1580751985122"
"Client-867","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751918757","1580751929317","1580751964797"
"Client-868","Arrived","Car-8","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751918411","1580751930684","1580751965821"
"Client-869","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751918735","0","0"
"Client-87","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751709810","1580751718770","1580751783771"
"Client-870","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751918776","1580751926404","1580751976788"
"Client-871","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751918634","1580751926444","1580751993599"
"Client-872","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751918720","1580751932408","1580751982001"
"Client-873","Arrived","Car-18","Luebeck - Altstadt","Museum","Rehderbruecke","1580751920953","1580751927059","1580751943057"
"Client-874","Seated","Car-19","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751920984","1580751940455","0"
"Client-875","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751921035","0","0"
"Client-876","Seated","Car-19","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751920975","1580751940470","0"
"Client-877","Seated","Car-10","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751920742","1580751938571","0"
"Client-878","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751921064","1580751927715","1580751978683"
"Client-879","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751920990","1580751965732","0"
"Client-88","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751709798","1580751718793","1580751767361"
"Client-880","Arrived","Car-8","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751921072","1580751930671","1580751965867"
"Client-881","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751921103","1580751929332","1580751964786"
"Client-882","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751923523","0","0"
"Client-883","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751923425","1580751929301","1580751964759"
"Client-884","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751923394","1580751936092","1580751984793"
"Client-885","Arrived","Car-9","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751923513","1580751943321","1580751977476"
"Client-886","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751923563","1580751935364","1580751968048"
"Client-887","Seated","Car-13","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751923439","1580751952970","0"
"Client-888","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Museum","1580751923447","1580751935386","1580751951651"
"Client-889","Seated","Car-11","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751923196","1580751976599","0"
"Client-89","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751709783","1580751719453","1580751770455"
"Client-890","Seated","Car-5","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751923500","1580751978634","0"
"Client-891","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751925817","1580751952445","1580751985146"
"Client-892","Seated","Car-4","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751925841","1580751971218","0"
"Client-893","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751925900","1580751976714","0"
"Client-894","Seated","Car-12","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751925933","1580751953368","0"
"Client-895","Arrived","Car-4","Luebeck - Altstadt","Museum","Clemensstrasse","1580751925821","1580751937333","1580751988181"
"Client-896","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751925821","0","0"
"Client-897","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751925600","1580751964724","1580751980480"
"Client-898","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751925885","1580751976740","0"
"Client-899","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751925852","1580751936179","1580751985117"
"Client-9","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751690368","1580751701489","1580751735667"
"Client-90","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751712174","1580751720246","1580751784863"
"Client-900","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751928301","0","0"
"Client-901","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751928022","1580751935433","1580751986151"
"Client-902","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Museum","1580751928312","1580751943679","1580751959692"
"Client-903","Arrived","Car-4","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751928327","1580751937319","1580751971294"
"Client-904","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751928188","0","0"
"Client-905","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751928246","0","0"
"Client-906","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Museum","1580751928290","1580751935406","1580751951630"
"Client-907","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751928164","1580751947262","1580751965780"
"Client-908","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751928248","0","0"
"Client-909","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751930573","1580751976700","0"
"Client-91","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Museum","1580751712132","1580751719313","1580751786900"
"Client-910","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751930543","1580751935995","1580751985230"
"Client-911","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751930688","1580751936117","1580751968462"
"Client-912","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Museum","1580751930724","1580751936387","1580751968745"
"Client-913","Seated","Car-7","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751930580","1580751947574","0"
"Client-914","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751930623","0","0"
"Client-915","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751930764","0","0"
"Client-916","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751930566","1580751943003","1580751992849"
"Client-917","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751930429","0","0"
"Client-918","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751933123","0","0"
"Client-919","Seated","Car-5","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751933093","1580751946099","0"
"Client-92","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751712089","1580751731330","1580751778913"
"Client-920","Arrived","Car-11","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751933048","1580751943111","1580751976643"
"Client-921","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751932975","1580751938557","1580751971665"
"Client-922","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751932813","1580751946157","1580751964883"
"Client-923","Seated","Car-14","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751933102","1580751964868","0"
"Client-924","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Museum","1580751932987","1580751964712","0"
"Client-925","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751933080","0","0"
"Client-926","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751932980","1580751967969","0"
"Client-927","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Museum","1580751935425","1580751943665","1580751959656"
"Client-928","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580751935166","1580751953007","1580751985095"
"Client-929","Seated","Car-10","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751935468","1580751955245","0"
"Client-93","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751712218","1580751717995","1580751768477"
"Client-930","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751935404","1580751960655","1580751977595"
"Client-931","Seated","Car-2","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751935499","1580751943712","0"
"Client-932","Seated","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580751935468","1580751943121","0"
"Client-933","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751935549","0","0"
"Client-934","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751935582","1580751943019","1580751960673"
"Client-935","Seated","Car-8","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751935425","1580751947272","0"
"Client-936","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751937871","1580751943691","1580751975637"
"Client-937","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751937868","1580751946222","1580751964924"
"Client-938","Arrived","Car-9","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751937835","1580751943358","1580751977464"
"Client-939","Seated","Car-15","Luebeck - Altstadt","Museum","Holstenbruecke","1580751937730","1580751951601","0"
"Client-94","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751711901","1580751722048","1580751770906"
"Client-940","Seated","Car-2","Luebeck - Altstadt","Museum","Holstenbruecke","1580751937891","1580751959640","0"
"Client-941","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Museum","1580751937931","1580751964735","0"
"Client-942","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751937763","1580751952690","1580751968183"
"Client-943","Seated","Car-18","Luebeck - Altstadt","Rehderbruecke","Museum","1580751937568","1580751942964","0"
"Client-944","Seated","Car-14","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751937801","1580751946205","0"
"Client-945","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751940158","0","0"
"Client-946","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751940285","1580751946082","1580751963087"
"Client-947","Seated","Car-19","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751940323","1580751957135","0"
"Client-948","Seated","Car-2","Luebeck - Altstadt","Museum","Clemensstrasse","1580751940235","1580751959617","0"
"Client-949","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751940310","1580751952434","1580751985093"
"Client-95","Arrived","Car-1","Luebeck - Altstadt","Museum","Rehderbruecke","1580751712112","1580751718616","1580751734716"
"Client-950","Seated","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580751940145","1580751959289","0"
"Client-951","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751940156","0","0"
"Client-952","Seated","Car-5","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751939961","1580751946062","0"
"Client-953","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751940272","0","0"
"Client-954","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751942726","1580751965709","0"
"Client-955","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751942640","1580751950078","1580751966460"
"Client-956","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751942803","1580751953414","1580751969281"
"Client-957","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751942713","0","0"
"Client-958","Seated","Car-12","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751942486","1580751969173","0"
"Client-959","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751942768","1580751952939","1580751968425"
"Client-96","Arrived","Car-1","Luebeck - Altstadt","Museum","Clemensstrasse","1580751712150","1580751718601","1580751769947"
"Client-960","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751942807","0","0"
"Client-961","Seated","Car-1","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751942637","1580751952422","0"
"Client-962","Seated","Car-13","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751942624","1580751952997","0"
"Client-963","Seated","Car-14","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751945061","1580751964809","0"
"Client-964","Seated","Car-17","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751945038","1580751976726","0"
"Client-965","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751945033","0","0"
"Client-966","Seated","Car-16","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751944964","1580751952677","0"
"Client-967","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580751944801","1580751959600","1580751975648"
"Client-968","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751945090","0","0"
"Client-969","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751944978","1580751953027","1580751988199"
"Client-97","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751712148","1580751718784","1580751783805"
"Client-970","Seated","Car-6","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751944981","1580751952930","0"
"Client-971","Seated","Car-10","Luebeck - Altstadt","Museum","Rehderbruecke","1580751945109","1580751988497","0"
"Client-972","Seated","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751947514","1580751978592","0"
"Client-973","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751947504","0","0"
"Client-974","Seated","Car-1","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751947434","1580751969353","0"
"Client-975","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751947605","1580751964833","1580751981445"
"Client-976","Seated","Car-6","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751947545","1580751952920","0"
"Client-977","Seated","Car-3","Luebeck - Altstadt","Museum","Holstenbruecke","1580751947223","1580751968712","0"
"Client-978","Seated","Car-13","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751947487","1580751968237","0"
"Client-979","Seated","Car-4","Luebeck - Altstadt","Rehderbruecke","Museum","1580751947554","1580751953046","0"
"Client-98","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580751712103","1580751719495","1580751735544"
"Client-980","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751947410","0","0"
"Client-981","Seated","Car-9","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751949775","1580751959309","0"
"Client-982","Seated","Car-13","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751949765","1580751985034","0"
"Client-983","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751949839","0","0"
"Client-984","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751949608","1580751960644","0"
"Client-985","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751949778","0","0"
"Client-986","Seated","Car-4","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751949869","1580751971189","0"
"Client-987","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751949740","0","0"
"Client-988","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751949755","0","0"
"Client-989","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Museum","1580751949822","1580751964688","0"
"Client-99","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Museum","1580751714599","1580751721420","1580751738153"
"Client-990","Seated","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580751952049","1580751959322","0"
"Client-991","Seated","Car-7","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751952364","1580751980452","0"
"Client-992","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751952402","0","0"
"Client-993","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751952364","1580751958890","1580751976608"
"Client-994","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751952358","1580751960971","1580751976803"
"Client-995","Seated","Car-2","Luebeck - Altstadt","Museum","Holstenbruecke","1580751952364","1580751959579","0"
"Client-996","Seated","Car-0","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751952492","1580751981978","0"
"Client-997","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751952530","0","0"
"Client-998","Seated","Car-11","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751952488","1580751976574","0"
"Client-999","Seated","Car-4","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751954759","1580751971203","0"
