"Client-716","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752216886","1580752237579","1580752254805"
"Client-717","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752216831","1580752225742","1580752244020"
"Client-718","Arrived","Car-1","Luebeck - Altstadt","Museum","Clemensstrasse","1580752216837","1580752270431","1580752322886"
"Client-719","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752216845","0","0"
"Client-72","Arrived","Car-9","Luebeck - Altstadt","Museum","Holstenbruecke","1580752063164","1580752068683","1580752134745"
"Client-720","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752218951","1580752230724","1580752297953"
"Client-721","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752219288","0","0"
"Client-722","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752219420","1580752245510","1580752279195"
"Client-723","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Museum","1580752219357","1580752252569","1580752321776"
"Client-724","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752219231","0","0"
"Client-725","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752219396","1580752260009","1580752327237"
"Client-726","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752219324","1580752225958","1580752241310"
"Client-727","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752219190","1580752228232","1580752294866"
"Client-728","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752219211","0","0"
"Client-729","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752219344","1580752243712","1580752260170"
"Client-73","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Museum","1580752063217","1580752071082","1580752103773"
"Client-730","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752221844","1580752229428","1580752261415"
"Client-731","Seated","Car-7","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752221790","1580752276099","0"
"Client-732","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Museum","1580752221707","1580752307332","1580752339859"
"Client-733","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752221766","1580752229412","1580752294766"
"Client-734","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Museum","1580752221782","1580752233997","1580752250945"
"Client-735","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752221829","1580752228192","1580752245657"
"Client-736","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752221871","1580752233431","1580752283834"
"Client-737","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752221820","0","0"
"Client-738","Arrived","Car-4","Luebeck - Altstadt","Museum","Clemensstrasse","1580752221663","1580752286089","1580752337267"
"Client-739","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Museum","1580752221390","1580752277383","1580752309742"
"Client-74","Arrived","Car-9","Luebeck - Altstadt","Museum","Clemensstrasse","1580752063181","1580752068636","1580752119231"
"Client-740","Arrived","Car-17","Luebeck - Altstadt","Museum","Rehderbruecke","1580752224164","1580752286355","1580752301968"
"Client-741","Arrived","Car-9","Luebeck - Altstadt","Museum","Holstenbruecke","1580752224098","1580752234489","1580752302483"
"Client-742","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752224175","1580752237559","1580752286386"
"Client-743","Arrived","Car-17","Luebeck - Altstadt","Museum","Clemensstrasse","1580752224212","1580752286344","1580752336893"
"Client-744","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752224116","1580752254773","1580752301989"
"Client-745","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752224060","1580752246273","1580752297968"
"Client-746","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752224049","1580752235026","1580752267846"
"Client-747","Arrived","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580752223851","1580752270722","1580752321462"
"Client-748","Arrived","Car-14","Luebeck - Altstadt","Museum","Clemensstrasse","1580752224145","1580752257769","1580752307391"
"Client-749","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752224070","1580752235039","1580752302236"
"Client-75","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752062931","1580752068574","1580752135577"
"Client-750","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752226574","0","0"
"Client-751","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752226559","1580752237483","1580752254797"
"Client-752","Seated","Car-16","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752226449","1580752302221","0"
"Client-753","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752226585","1580752263005","1580752328451"
"Client-754","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752226388","0","0"
"Client-755","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580752226401","1580752294802","0"
"Client-756","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752226546","1580752245763","1580752261450"
"Client-757","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752226185","1580752237527","1580752269719"
"Client-758","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752226503","1580752276611","1580752328484"
"Client-759","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752226489","1580752233447","1580752268045"
"Client-76","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752063190","1580752069640","1580752087426"
"Client-760","Arrived","Car-11","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752228820","1580752288605","1580752323939"
"Client-761","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752228985","0","0"
"Client-762","Arrived","Car-15","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752228859","1580752277318","1580752311422"
"Client-763","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752228640","0","0"
"Client-764","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752228794","1580752256404","1580752304761"
"Client-765","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Museum","1580752228972","1580752237656","1580752270443"
"Client-766","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752228911","0","0"
"Client-767","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Museum","1580752228964","1580752238610","1580752270795"
"Client-768","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752228826","0","0"
"Client-769","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752228919","1580752243723","1580752260080"
"Client-77","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580752063181","1580752069612","1580752134839"
"Client-770","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752231303","1580752237739","1580752286158"
"Client-771","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Museum","1580752231078","1580752238626","1580752270761"
"Client-772","Arrived","Car-14","Luebeck - Altstadt","Museum","Holstenbruecke","1580752231397","1580752257756","1580752323801"
"Client-773","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Museum","1580752231306","1580752241218","1580752257797"
"Client-774","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752231327","1580752259999","1580752276146"
"Client-775","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752231354","1580752237668","1580752304852"
"Client-776","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580752231388","1580752245615","1580752278353"
"Client-777","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Museum","1580752231439","1580752245326","1580752277468"
"Client-778","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752231306","1580752237645","1580752253785"
"Client-779","Arrived","Car-3","Luebeck - Altstadt","Museum","Holstenbruecke","1580752231430","1580752250920","1580752317335"
"Client-78","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752063131","1580752068614","1580752118415"
"Client-780","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752233850","1580752243664","1580752260189"
"Client-781","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752233689","0","0"
"Client-782","Arrived","Car-0","Luebeck - Altstadt","Museum","Rehderbruecke","1580752233811","1580752262929","1580752279729"
"Client-783","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752233813","1580752243699","1580752276162"
"Client-784","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752233461","1580752246325","1580752297935"
"Client-785","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752233742","1580752328051","0"
"Client-786","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752233752","1580752259982","1580752327596"
"Client-787","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752233672","1580752277341","1580752326496"
"Client-788","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Museum","1580752233820","1580752245342","1580752277542"
"Client-789","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752233662","1580752243653","1580752260115"
"Client-79","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752063252","1580752071091","1580752137301"
"Client-790","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580752236102","0","0"
"Client-791","Arrived","Car-2","Luebeck - Altstadt","Museum","Clemensstrasse","1580752236149","1580752243432","1580752294974"
"Client-792","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752235957","1580752243391","1580752277478"
"Client-793","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Museum","1580752236030","1580752267833","1580752335179"
"Client-794","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752236080","1580752243348","1580752277454"
"Client-795","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752236024","1580752243961","1580752310203"
"Client-796","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752236138","1580752243940","1580752292992"
"Client-797","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Museum","1580752235794","1580752241205","1580752257840"
"Client-798","Seated","Car-17","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752236111","1580752336778","0"
"Client-799","Arrived","Car-2","Luebeck - Altstadt","Museum","Holstenbruecke","1580752235989","1580752243413","1580752311008"
"Client-8","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580752046763","1580752052617","1580752084489"
"Client-80","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752065539","1580752071651","1580752136231"
"Client-800","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752238731","1580752262974","1580752311788"
"Client-801","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752238623","1580752259794","1580752294987"
"Client-802","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752238799","0","0"
"Client-803","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752238825","0","0"
"Client-804","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752238397","0","0"
"Client-805","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752238645","0","0"
"Client-806","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752238742","0","0"
"Client-807","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752238581","1580752243931","1580752276645"
"Client-808","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752238626","1580752250801","1580752300546"
"Client-809","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752238805","1580752270905","1580752303135"
"Client-81","Arrived","Car-19","Luebeck - Altstadt","Museum","Clemensstrasse","1580752065535","1580752070853","1580752120832"
"Client-810","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Museum","1580752240948","1580752271830","1580752288731"
"Client-811","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752240881","1580752294782","1580752329178"
"Client-812","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752240941","0","0"
"Client-813","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580752240987","0","0"
"Client-814","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752240984","1580752253738","1580752323244"
"Client-815","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752240900","0","0"
"Client-816","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Museum","1580752240907","1580752261347","1580752278207"
"Client-817","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752240659","0","0"
"Client-818","Seated","Car-4","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752240911","1580752337242","0"
"Client-819","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752240931","1580752254106","1580752304505"
"Client-82","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752065593","1580752076579","1580752108587"
"Client-820","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580752243052","1580752269833","1580752286133"
"Client-821","Arrived","Car-12","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752243190","1580752250816","1580752317325"
"Client-822","Arrived","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752243299","1580752250898","1580752285769"
"Client-823","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580752243237","1580752254087","1580752270771"
"Client-824","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752243297","1580752260873","1580752326462"
"Client-825","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752243376","0","0"
"Client-826","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752243184","1580752260061","1580752276179"
"Client-827","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Museum","1580752243354","1580752261163","1580752277448"
"Client-828","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752243275","0","0"
"Client-829","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752243351","1580752254788","1580752320203"
"Client-83","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752065564","1580752071115","1580752137313"
"Client-830","Seated","Car-2","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752245698","1580752277799","0"
"Client-831","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752245445","1580752251336","1580752269929"
"Client-832","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752245693","0","0"
"Client-833","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752245560","0","0"
"Client-834","Arrived","Car-6","Luebeck - Altstadt","Museum","Rehderbruecke","1580752245639","1580752270749","1580752287358"
"Client-835","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752245740","1580752269911","1580752336639"
"Client-836","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752245632","0","0"
"Client-837","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752245861","1580752254095","1580752304490"
"Client-838","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752245745","0","0"
"Client-839","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752245811","1580752260860","1580752326540"
"Client-84","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Museum","1580752065619","1580752076587","1580752092646"
"Client-840","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Museum","1580752248020","1580752260898","1580752293017"
"Client-841","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580752248114","0","0"
"Client-842","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752247984","0","0"
"Client-843","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752248192","0","0"
"Client-844","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752248069","1580752260033","1580752308722"
"Client-845","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752248041","0","0"
"Client-846","Arrived","Car-14","Luebeck - Altstadt","Museum","Clemensstrasse","1580752248178","1580752257739","1580752307406"
"Client-847","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752247839","1580752269898","1580752302493"
"Client-848","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580752248152","0","0"
"Client-849","Seated","Car-10","Luebeck - Altstadt","Rehderbruecke","Museum","1580752248136","1580752294742","0"
"Client-85","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752065701","1580752071067","1580752137274"
"Client-850","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752250414","0","0"
"Client-851","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752250379","0","0"
"Client-852","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752250369","1580752261142","1580752311397"
"Client-853","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752250428","0","0"
"Client-854","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752250532","0","0"
"Client-855","Seated","Car-16","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752250470","1580752302195","0"
"Client-856","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752250230","0","0"
"Client-857","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580752250548","1580752269822","1580752286124"
"Client-858","Seated","Car-19","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752250301","1580752303062","0"
"Client-859","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Museum","1580752250514","1580752256430","1580752288746"
"Client-86","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752065548","1580752076981","1580752094747"
"Client-860","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752252918","0","0"
"Client-861","Seated","Car-0","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752252871","1580752297851","0"
"Client-862","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752252947","1580752276131","1580752327341"
"Client-863","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752252902","1580752312986","1580752330030"
"Client-864","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752253000","0","0"
"Client-865","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752252976","1580752261368","1580752294785"
"Client-866","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752253044","1580752262995","1580752328249"
"Client-867","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Museum","1580752252928","1580752261381","1580752278194"
"Client-868","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752252716","1580752269883","1580752319449"
"Client-869","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752252883","1580752259781","1580752277830"
"Client-87","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Museum","1580752065302","1580752095615","1580752112357"
"Client-870","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752255253","1580752328025","0"
"Client-871","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580752255405","0","0"
"Client-872","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752255293","1580752267598","1580752317300"
"Client-873","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Museum","1580752255277","1580752277409","1580752309732"
"Client-874","Seated","Car-10","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752255020","1580752329964","0"
"Client-875","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752255436","1580752260847","1580752326420"
"Client-876","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752255333","1580752271814","1580752339857"
"Client-877","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752255373","0","0"
"Client-878","Arrived","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580752255399","1580752270733","1580752321911"
"Client-879","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752255363","1580752262983","1580752311752"
"Client-88","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580752065659","1580752076758","1580752093202"
"Client-880","Arrived","Car-15","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752257876","1580752277368","1580752311445"
"Client-881","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580752257923","0","0"
"Client-882","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580752257393","1580752279162","1580752311778"
"Client-883","Seated","Car-7","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752257724","1580752276112","0"
"Client-884","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580752257709","0","0"
"Client-885","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752257942","1580752268021","1580752283852"
"Client-886","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752257853","1580752273496","1580752307415"
"Client-887","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752257714","1580752268035","1580752317354"
"Client-888","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752257936","1580752283794","1580752335360"
"Client-889","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752257805","1580752308706","1580752327523"
"Client-89","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752065637","1580752071665","1580752120046"
"Client-890","Seated","Car-8","Luebeck - Altstadt","Rehderbruecke","Museum","1580752260118","1580752326194","0"
"Client-891","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752260035","0","0"
"Client-892","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752260097","1580752294717","1580752330001"
"Client-893","Seated","Car-10","Luebeck - Altstadt","Museum","Holstenbruecke","1580752260130","1580752278183","0"
"Client-894","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752259956","1580752270886","1580752337726"
"Client-895","Arrived","Car-10","Luebeck - Altstadt","Museum","Rehderbruecke","1580752259969","1580752278170","1580752294833"
"Client-896","Arrived","Car-1","Luebeck - Altstadt","Museum","Rehderbruecke","1580752260078","1580752270402","1580752286778"
"Client-897","Seated","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752259797","1580752326268","0"
"Client-898","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580752260164","0","0"
"Client-899","Arrived","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752260118","1580752270712","1580752304474"
"Client-9","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Museum","1580752047737","1580752053633","1580752120015"
"Client-90","Arrived","Car-2","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752067941","1580752076773","1580752111126"
"Client-900","Arrived","Car-15","Luebeck - Altstadt","Museum","Rehderbruecke","1580752262463","1580752277424","1580752293298"
"Client-901","Seated","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752262654","1580752336811","0"
"Client-902","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752262469","0","0"
"Client-903","Seated","Car-15","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752262638","1580752311352","0"
"Client-904","Seated","Car-1","Luebeck - Altstadt","Rehderbruecke","Museum","1580752262557","1580752286755","0"
"Client-905","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752262576","1580752285700","1580752302075"
"Client-906","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752262287","1580752279694","1580752314334"
"Client-907","Seated","Car-9","Luebeck - Altstadt","Rehderbruecke","Museum","1580752262622","1580752336626","0"
"Client-908","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752262505","0","0"
"Client-909","Seated","Car-11","Luebeck - Altstadt","Clemensstrasse","Museum","1580752262585","1580752339817","0"
"Client-91","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752068097","1580752079640","1580752096320"
"Client-910","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752265030","0","0"
"Client-911","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752264860","0","0"
"Client-912","Seated","Car-5","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752264847","1580752328190","0"
"Client-913","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752264948","1580752311368","1580752328946"
"Client-914","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Museum","1580752264989","1580752294939","1580752327802"
"Client-915","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752264868","0","0"
"Client-916","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752264632","1580752279712","1580752297999"
"Client-917","Arrived","Car-13","Luebeck - Altstadt","Museum","Rehderbruecke","1580752265004","1580752278266","1580752294883"
"Client-918","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752265000","0","0"
"Client-919","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752264950","1580752270877","1580752322115"
"Client-92","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580752068040","1580752076858","1580752109068"
"Client-920","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752267200","0","0"
"Client-921","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752267352","0","0"
"Client-922","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752267322","1580752304707","1580752339881"
"Client-923","Arrived","Car-8","Luebeck - Altstadt","Museum","Rehderbruecke","1580752267172","1580752309666","1580752326576"
"Client-924","Seated","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752267043","1580752303051","0"
"Client-925","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752267209","0","0"
